#1x 2y 3z 4rxy 5eng 6Fm 7Fx 8Fy 9Fz 10area 11cm 12nx 13ny 14nz 15lbx 16 lby 17 lbz
-0.00551293623328797 -0.612287888948463 -0.316326299139532 0.6123127072165639 0.01954629132935905 0.8714299708506005 -0.005463063408954709 -0.619189322455542 -0.6131597931957989 0.01172148913582742 0.9131156604037345 -0.001944499777473341 -0.2120758100625409 0.9772512827860255 -0.003540565004643493 -0.382538675700854 1.785720077721498
0.08650095891922061 -0.425766057329421 0.245529784119477 0.4344642119528195 0.001922869528390892 0.3836213853867081 -0.04768671173804064 0.2422011962183783 0.2936493238541796 0.008498119094398224 -0.336355477305516 0.0856385614289974 -0.4185199691473515 -0.9041609769400977 -0.05669153660981286 0.2815111784275299 0.6083407018094357
-0.86306982207133 -0.5050846166713659 -6.01128031846404e-05 0.999999993884149 0.2071272532134745 2.437894903698757 2.104870198356258 1.229980704649012 0.000689741385532685 0.02368524256952689 2.091051392130046 0.8635473191036499 0.5042677841380412 0.000171899414841824 3.612412533106988 2.107240526293074 0.0006687599274429928
0.472386802406673 -0.290444638600099 0.298265361780222 0.5545334788626772 0.003735549128313107 0.8670650399242511 0.03824972386890881 -0.02911253568640637 0.8657315994860665 0.0110091467664066 0.4118939354580528 0.273967665694247 -0.1683048246705183 -0.9468976735353568 0.2297905496396039 -0.1412400614881672 -0.7783959420827581
0.805784969298358 0.00940621881465434 0.306189819123806 0.8058398685219942 0.1275742271208171 0.9995089501548921 -0.2497567298764149 -0.001889148092675486 -0.9677996427157111 0.01584690738199799 2.00629234126486 -0.4452933301512453 -0.004974715586374456 -0.8953709300215464 -1.690671925837695 -0.0191619889510643 -3.640551994419444
0.130203851837957 -0.824677391362028 0.291056302403142 0.8348927133812585 0.1716930821002937 1.378311133280894 -0.1275817437668811 0.7761933348673205 -1.131807574497985 0.02151640128986131 1.997453062888577 -0.08252281096356925 0.5433492382169707 -0.8354409560224521 -0.3400592559309789 2.219325201182779 -3.304811432528048
-0.312463195333986 -0.949929855175486 8.026588624806461e-05 0.9999999890960222 0.1846895951731537 2.060375584528515 0.62871415933935 1.96210742493959 -0.000712856482319113 0.02122237195861877 2.085975752388157 0.3078253860756348 0.9514428318263837 -0.0002635404670946735 1.27955712436742 3.970886022342415 -0.001126979908106529
-0.143976500250095 -0.823041211327052 -0.29066637899451 0.8355393875616915 0.1708144013042603 1.359920019652539 0.1401794255536883 0.7730947396748415 1.109980500725256 0.02142587212173562 1.996539880000094 0.09162674876449782 0.5440195440827468 0.8340547191682616 0.3772158075976914 2.220622843832895 3.297690681048541
0.297482899980594 -0.954727124927839 0.000110252429326225 0.9999999794269205 0.1856098192667717 2.067064273207901 -0.600418991923409 1.977941064088751 -0.000943769910488057 0.02133379103362585 2.085698158454265 -0.2929078532787056 0.9561406097155816 -0.0003520516672595377 -1.217204321466248 3.989859911937743 -0.001486220422403034
-0.402963794404351 -0.757892504048482 -0.275302135062406 0.8583594045000208 0.1504757085710131 0.8624751644549142 0.2815827096502508 0.5941043417292237 0.5582245229887699 0.01954512088684913 1.962000077688847 0.2825567039180577 0.5497920059609617 0.7860600862862742 1.133629441589096 2.179211349452072 3.060290962023964
-0.312105841636562 0.0064694085311914 -0.186059508913149 0.3121728842010628 0.01375862582314735 0.3516081237489189 0.3207310055938092 -0.006530949784816416 -0.1439348513457642 0.008172607163079382 -0.9174707346881932 -0.4131787680294881 0.008512346746980388 0.910610150175416 0.7589470056786497 -0.01560695961629388 -1.67055883181782
0.848099546067636 0.529836917489668 -1.56109192631978e-05 0.9999999995875418 0.2073373584364716 2.438743720927628 -2.07032336105676 -1.288887930536307 0.0001398013184820522 0.02371162669286373 2.090947402084836 -0.8487093585790034 -0.5288595498594965 3.439225418565902e-05 -3.550464357382705 -2.209627250669778 0.0001050029040987133
-0.0951307796479369 0.434993733186297 -0.250762715876389 0.4452745368284332 0.001295577043400421 0.390036732863858 0.04840455293655522 -0.2277740655218675 -0.3128971513353305 0.008240990067740761 -0.2803670221034028 -0.09100937819451543 0.4137495690358516 0.9058303302513639 0.04993580157714782 -0.2319304492846927 -0.5080733986795078
0.442755754686097 0.530642154241969 0.327972862383666 0.6910960527786373 0.06669700398875782 1.547366404393235 0.643179241759025 0.7573192251683741 -1.186225460696873 0.01264084375146208 1.624239745416135 -0.005496463964085901 -0.004484823765146603 -0.999974837303263 -0.009145645551607233 -0.01379569151387625 -3.248449090615241
0.0872908463634058 -0.426871214913793 -0.246132810236532 0.4357048610938571 0.001844334457379022 0.3844241047079106 -0.04770033918803937 0.2406561758628283 -0.2959580628077297 0.008470223818560167 -0.3299570400991214 0.0860967102360717 -0.4180703068592887 0.904325480681102 -0.05587342033460678 0.2758505132405612 -0.596885375156611
0.443760249536745 0.529216066362848 -0.327958730877771 0.6906466563775434 0.06628061050168435 1.537815566978337 0.6465901933366066 0.7563935152051717 1.172461807513318 0.01262186758235094 1.620378388970203 -0.004510053204383691 -0.00343384630661079 0.9999839339307588 -0.005930834459029972 -0.01034786786489416 3.240746562632268
-0.144613022675052 0.83031282128843 0.286112981295063 0.8428121424867865 0.1633928359584318 1.173566261092563 0.1373107654370436 -0.7446508258682512 -0.8966039651951144 0.02078561082184054 1.982531569945135 0.09445369375760888 -0.5668176752328771 -0.8184107909718327 0.385450310217467 -2.290975401306538 -3.213655797747728
0.469823453824778 0.303505425568264 -0.300004625021332 0.5593296175898576 0.004343672228664656 0.8622936302331871 0.06419134960727935 0.04645554627305265 -0.8586452454866309 0.010810998766948 0.4482090448554993 0.2644672856537862 0.1707447142835792 0.9491592581664772 0.2411609063933724 0.1554191900143312 0.8492799361777584
-0.28740109724031 0.392147670126515 0.269950069414356 0.4861884263128732 5.697962816251536e-05 0.5858838955461723 0.1372926667009599 -0.1862417266042748 0.538260793669719 0.009892051801539395 -0.05366629536781115 -0.2354020189479661 0.3209721441511522 -0.9173673049298373 0.022201590573897 -0.03379504525051142 0.09947926295662857
0.469798297691401 0.10040899351301 -0.26731457461671 0.4804085828667448 0.0001811007040387002 0.4930587615218331 -0.2171396428248024 -0.0451661516104554 -0.4403604620944784 0.00873625090185097 -0.1018081445090135 0.3953258569172501 0.08448511112993339 0.9146473270337614 -0.07943886312173154 -0.0155542336379049 -0.1868457340587066
-0.405016885897742 0.777499160796541 0.260545696795774 0.8766661981060009 0.1594009250495071 1.294096468100265 0.5075969544241574 -0.8692256016619773 -0.8133128881459297 0.02019488782586441 1.986596647667912 0.3136726685491837 -0.5904857370552611 -0.7435966993872009 1.277161708969852 -2.362278491837978 -2.928591290583072
-0.664646823536 -0.683135711314233 -0.166415794283991 0.9531158377182166 0.1706580361633341 0.6733836725193988 0.4087826194509644 0.4571820513969482 0.278077169740702 0.02412375519561931 1.880727685481388 0.6048872376158031 0.6125456926955504 0.5088213872565217 2.27942157904385 2.29810409917987 1.916131290375464
-0.450647252337526 0.5252841604477571 -0.328002094893441 0.692102879098669 0.06571534877419428 1.527250162812124 -0.6409527049721084 0.7347788553641764 1.175488291523274 0.01232836135156408 1.632547150023333 0.006933253892295119 -0.006279620834748577 0.9999562472191655 0.01458949777887185 -0.01979600291155939 3.26501168930294
-0.09877447756236631 0.440128197207978 0.253548378705435 0.4510756337858023 0.001033424383795684 0.4053775384842337 0.04936007788662933 -0.2256953012234252 0.3331008292157641 0.008333669861467061 -0.249003933982831 -0.0925822550501878 0.4107604784891477 -0.9070305151212875 0.04479353521026342 -0.2043972130526805 0.4519169725773192
-0.662503690447268 -0.165727412597501 -0.327612298085516 0.6829177953037333 0.05254492795926925 1.302375137719425 -0.9214856109104288 -0.2353875801204303 0.8897403864947198 0.01089247025859963 1.553056341405295 -0.0203473552335338 -0.001736155094249329 0.9997914637065518 -0.07871735040226292 -0.01308795989815771 3.105135803701819
0.290317359354985 0.9569296035884201 -0.000679876375152135 0.9999992176830651 0.180755637607574 2.029871401400224 -0.575636124007499 -1.946533764910076 0.005221209164557705 0.02075371264941577 2.086810571973016 -0.2858265838911807 -0.9582791729505117 0.002047102923903601 -1.188605395701123 -4.000785029230273 0.008380201298313576
-0.479584154112038 -0.288108799767104 -0.300055256475206 0.559470858381918 0.00436066133880964 0.8618552834737464 -0.06582151489558236 -0.04555673230440407 -0.8581297349295194 0.01080259345233822 0.4492593928757118 -0.2697553366616224 -0.1618896750197045 0.9492227301664184 -0.2464049136929383 -0.1480175670201779 0.8513146638822362
-0.153736008179977 -0.0822478309391125 -0.131474928420253 0.1743544261133132 0.03115052810509409 0.6144123604775693 0.3786210323108226 0.1987972092844684 -0.4411670116636249 0.007050662368614227 -1.486287241947735 -0.2555082048462359 -0.135767030731562 0.957226655825353 0.7626950520558443 0.4042316019727529 -2.844486516753094
-0.306721716668175 0.951726497063776 -0.00639593883781576 0.999930765947902 0.1769841434784069 2.014351992392123 0.6047556126251052 -1.920745103843806 0.05121371215403814 0.02030160669277961 2.08779078531223 0.3013534568959803 -0.9533178642696084 0.01926508970326713 1.25548184055262 -3.981579471184875 0.07925942923901545
-0.141226981847096 -0.255735692422788 -0.176898296751549 0.2921400430968045 0.01426653904382224 0.3273700908915438 0.1495654517836095 0.2598633705266524 -0.131424429622617 0.007040964995955776 -1.006533477517895 -0.197250728316309 -0.3522947857611873 0.914866402325588 0.3986871867033534 0.709737639925937 -1.841130839434155
-0.850585459612504 0.525772514744083 -0.00447020561283637 0.9999661801103734 0.2017049829987635 2.39531228287949 2.04063340132687 -1.252927139633661 0.05924387455168263 0.02308053673118126 2.090356522251651 0.8515635959895032 -0.5240811080256335 0.0133579263379629 3.561742575064221 -2.188357487165742 0.05883493012347142
0.383460040678899 0.770231357645473 0.273765172133883 0.8604056875090096 0.1469101092643606 0.7968637880842153 -0.2504785722542207 -0.5744916352771494 -0.4921501220135978 0.01920523998171673 1.955694317551836 -0.2711110323807138 -0.5626169295392134 -0.7809999991788292 -1.083530360375593 -2.221978909300506 -3.031381115907988
-0.809322183048381 0.0127263209598009 0.30456667264818 0.809422235436715 0.1247924847454281 0.913112012134583 0.2787426652650541 -0.002643579702781285 -0.8695223313703657 0.01551217469718013 2.005593320870312 0.4574475709188668 -0.006750091390439257 -0.8892109739126306 1.742901355946165 -0.0263987414498477 -3.614128199580942
-0.479564326330921 0.30788275890585 0.30369403677672 0.5698892316237497 0.006063779066384561 0.8686890287837108 -0.1310957754285376 0.09223489421667705 0.8537723646750436 0.010695754671378 0.5324158432196202 -0.2513549675032171 0.1607389861428518 -0.9544546393858772 -0.2714273826735059 0.1731617781210626 -1.015001841740034
0.0841292215131976 0.439142492952248 0.251654818295986 0.4471284547294344 0.001221730451360449 0.398458659277849 -0.04267832122695135 -0.2305573680463111 0.3221663608918658 0.008326103108410031 -0.270864325243941 0.08011083571582943 0.4151784053109128 -0.9062059069352831 -0.04240202514321847 -0.2248876046968262 0.491017889334033
-0.808155655613744 0.010980477525233 -0.305114062331952 0.8082302484980147 0.124631774635189 0.9314852807339919 0.2645363221393467 -0.002470801412576051 0.8931289143418498 0.01547846231538587 2.006483000362596 0.4531338704463641 -0.006000574362631047 0.8914222840840452 1.723673892617387 -0.02280317753416371 3.625413234463105
-0.155714657734135 0.09722481570501321 0.134382619763185 0.1835748333027504 0.02991398538295521 0.5873616264471585 0.3620854644654133 -0.2216792327110197 0.4058892883905301 0.007098214133557462 -1.451602115276418 -0.2557942055612133 0.1585839388958637 -0.9536353908730426 0.7456266733919342 -0.4610735704708175 2.767680824685995
-0.155511418918118 -0.07973101582247739 0.131599956673579 0.1747593668391212 0.03126019651209405 0.6162405620198729 0.3839237770009756 0.1930998048650313 0.4416643851307922 0.007091302609383502 -1.484628675949403 -0.2583043573887465 -0.1315116304741884 -0.9570702952260127 0.7701813370899767 0.3910996649467705 2.840838353771966
0.08661330986559081 0.435642418259383 -0.250229983898991 0.444169091712555 0.001357415890833128 0.3901889769545952 -0.0443975555546184 -0.2306204793960342 -0.3115934679687486 0.008279153134553878 -0.2863179058336499 0.08323194924675741 0.4157777378103807 0.9056496648074616 -0.04661033617957069 -0.2380421546076841 -0.518725653242096
-0.28594335478156 -0.374940397558402 -0.263213798853928 0.471533566000328 0.0003870305612645103 0.5444856325852676 0.1557722905532311 0.2036466616522492 -0.4803411649915851 0.009969721626352217 -0.1393208501721312 -0.2475907457667295 -0.3244628655421385 0.9129198603901982 0.06641470517007932 0.08988804520450662 -0.2552608518525243
0.144597146345196 0.0961668072773794 0.131259852031651 0.1736559516777316 0.03143778452703741 0.6205071790178899 -0.3603646632314029 -0.2348061558349305 0.4472499724861697 0.007090555537385202 -1.488918195009888 0.2406403288973177 0.1588397671586596 -0.9575291956265217 -0.7197589550754346 -0.4737392172256046 2.850445442135816
-0.00525708230038232 0.618589617182549 -0.31786731485125 0.6186119554295452 0.02129284392116753 0.8436090952578322 -0.00524412584653894 0.6572002399954844 -0.5289013606483932 0.01133124021295085 0.96931093993641 -0.001741359970526557 0.1987828225225594 0.9800420180458682 -0.003244257262662802 0.3804144883978477 1.900935195039461
0.276956580766378 -0.376147765816938 0.261147564249837 0.467110361005702 0.0005442927432700444 0.538602314459491 -0.1574612794567997 0.213278731039442 0.4688396117001564 0.01009328948744654 -0.1642044450908282 0.2435577995994317 -0.3305417839654373 -0.9118232982915216 -0.07743313343922105 0.1080148916553916 0.3003279386648793
0.911415227931472 0.266185384799424 0.172601492925421 0.9494905880450814 0.1894925667614824 0.7862898820449391 -0.6880863420366349 -0.2080532508541551 -0.3185950553883492 0.02651353971878379 1.890371822459826 -0.8167942136072192 -0.2400127241703341 -0.5246342581781135 -3.087258986903619 -0.9082211038753181 -1.984437216957977
0.305666823662966 0.00590858944950157 -0.183077496780906 0.3057239253272297 0.01472807097055798 0.3629705856283424 -0.3308795405456186 -0.00629572202976068 -0.1490863493544135 0.008244396210918549 -0.9451016225867274 0.409790543683752 0.007877937814057562 0.9121456289448372 -0.7755026240841644 -0.01488122621610487 -1.723729544881903
0.470010421632642 -0.0862159317265553 0.26613996671619 0.477852470252872 0.0002385533698455879 0.4895238183670544 -0.222703928845195 0.03971275282058004 0.4341191381279876 0.008806432189394668 -0.1163798471407939 0.3991893182618831 -0.07323665660801412 -0.9139388821548697 -0.09180573742730426 0.01531623050375265 0.2133513726560969
0.468875866651766 0.101754779517628 0.2670308957439 0.4797901765179501 0.0001949249621967496 0.4930562220285639 -0.2184118989010307 -0.04621539270413604 0.4396189463350379 0.008764650696482405 -0.1054511754754133 0.3954114679689897 0.08583893634079953 -0.9144842524650102 -0.08235183193969031 -0.01651950574166094 0.1934658523807084
-0.00597247950958283 0.177810290213045 0.13258134492879 0.1779105669069144 0.02685813463838254 0.5407990972069369 0.01260033031992314 -0.3722591718073045 0.3920816295377871 0.006137774074427702 -1.479167909504486 -0.009839101434526825 0.2916884770305706 -0.95646276689192 0.02916470903967768 -0.8623389986723902 2.829712362005034
0.130567576784002 0.269731429336654 0.180306459451904 0.2996713801470548 0.01337694667943834 0.3173784433835941 -0.1319056938943377 -0.2598180991814988 0.1257955467437514 0.007038279076216213 -0.9748330810492576 0.1800116018599294 0.3663242325960131 -0.9129087467040528 -0.3523929333727899 -0.7147316173085264 1.779375912784313
-0.00521261585584535 -0.161847583243091 0.12776104143267 0.1619315026969425 0.02902562974088111 0.5914740565781861 0.01231065172936463 0.3765755139067 0.4559395681282316 0.00613309755248401 -1.538281763138807 -0.008760477695785142 -0.2704295211105431 -0.9626999159356273 0.02699460877480342 0.8313520380229856 2.961987281697631
-0.475082345613516 0.100596915955365 -0.269690398741665 0.4856160773835346 8.784767146861812e-05 0.49822965672568 0.2073339636499134 -0.04238237277467351 -0.451053381359894 0.008581108297488382 -0.07154485994590408 -0.3921814304998276 0.08297724100176668 0.9161378188061245 0.0550614170590925 -0.01016045084570656 -0.1316969629776278
0.132240018249194 -0.255083501101889 0.17474334387085 0.2873238851208589 0.01495223838604646 0.3364349471551665 -0.1464606869848902 0.2700447826262313 0.137162517516868 0.007086139133084776 -1.027148581609086 0.1865749198958595 -0.3545122242660907 -0.9162482644522513 -0.3850566164988849 0.7289050956804352 1.881640114343494
-0.144279637896759 -0.822699011570474 0.290838382842553 0.8352546183952859 0.1710800316183428 1.367903410009271 0.1405541793698639 0.7733359225922041 -1.119533747863422 0.02144864421084053 1.997030696447386 0.09166501016094931 0.5430303941589342 -0.8346948645653606 0.3775362512535947 2.217260876300349 -3.301103909884138
-0.0060681995801137 -0.611543643944084 0.316139422969477 0.611573749840976 0.01931484011510127 0.8737817898550702 -0.005950849121017565 -0.6134326817060609 0.6222214627381311 0.0117541537303331 0.9064312664526076 -0.002168855571072085 -0.213618580271708 -0.9769147343694902 -0.003901947526356095 -0.3825040967493921 -1.772052388140265
-0.40328059670433 -0.757515077624093 0.275439300398697 0.8581750010959514 0.1506830478146076 0.8686495213768192 0.2831746319317323 0.595964404351417 -0.5649695102964103 0.01956012681853768 1.962598068209702 0.2825211689110486 0.5491010234455833 -0.7865556910786087 1.133913026154646 2.177111901540695 -3.063212633082808
-0.66491170717951 -0.682838850802901 0.16646454324309 0.9530878629539865 0.1707664101668124 0.6743446967025907 0.4096563083799372 0.4576626689497463 -0.2783295895610559 0.02413892119258599 1.880733663593919 0.6050728011237546 0.6122309853303516 -0.5089794946180841 2.280066078312175 2.296944284794294 -1.91677838895996
-0.286957679664202 -0.373521462069302 0.262976187146403 0.4710233460717757 0.0004044061042538511 0.5447114996255488 0.1573822514944851 0.2041908208728923 0.4798411751924748 0.01000156312165867 -0.1421870072368279 -0.2489225597218576 -0.3237780685379036 -0.9128008115659094 0.06827004190600545 0.09153894006468331 0.2604530546725724
0.448704934225233 -0.5187232154882651 0.327767261552995 0.6858643395632665 0.06461504766793177 1.492907511272566 0.6877648683809646 -0.7780947223552791 -1.072530151593802 0.01294792474719248 1.579616834010662 0.004985367988272944 -0.007540169429926765 -0.999959145140935 0.02475371274834368 -0.02447942229958551 -3.159054745398914
0.470778965060964 -0.08734594913679709 -0.266582115528576 0.4788132713015381 0.0002156023190331464 0.4907994291643508 -0.2209372444437909 0.03981938016595965 -0.4364461371679625 0.008778351610355072 -0.110816704283183 0.3984648366447734 -0.07395098366752362 0.9141974764635153 -0.08721243119680001 0.01468125964740784 -0.203234675884768
0.277651508405547 -0.377139139834314 -0.261714366376435 0.468320713736689 0.000498544058924096 0.5402863510229371 -0.1560596002809199 0.2114184442377127 -0.4720773069084608 0.01006056637738595 -0.1574075500234378 0.2431521441687347 -0.3300433546738425 0.9121120648373112 -0.07398687745321343 0.103377776103908 -0.2880193062423526
0.655665395216963 -0.691231248790529 0.167083719920548 0.952731730231302 0.1729929138460075 0.6863377551484354 -0.4126073005957495 0.472182471697829 -0.2790312582106376 0.02444324906671896 1.881133824770639 -0.5962862913541004 0.6191016868942484 -0.5110340106371284 -2.248034271916166 2.323403757152852 -1.924279842133586
-0.663659255418517 -0.164052393654406 0.327652589194796 0.6836349867922213 0.05304705953198988 1.31441432807442 -0.9200411360620832 -0.2322972316222931 -0.9095313793275844 0.0109112723722044 1.559114323424327 -0.01820130481805623 -0.001041961906273417 -0.9998337995978662 -0.07183854171204322 -0.01108553636492121 -3.11742765867716
-0.478169481032009 -0.0831677213415635 0.269568785949434 0.4853482486458242 9.132476417561055e-05 0.5025607133533107 0.2108789407418858 0.03512005066049417 0.4548229600617948 0.008668340974529039 -0.07257905157475622 -0.3950760143822193 -0.06866580391467425 -0.9160785720846285 0.05627018683789884 0.008190176594616124 0.1335744778600453
0.130455329381523 -0.824969659863997 -0.290858869441064 0.8352206490863121 0.1714022103805526 1.369483195536372 -0.127764100997265 0.7759513045412714 1.121186929255587 0.0214916600658566 1.996908795820988 -0.08282364820459034 0.54442713432013 0.8347091341982865 -0.3411610925544432 2.222945832826683 3.300945494579809
-0.0973732223863551 -0.42485566667973 0.246213715085769 0.435871405288051 0.001832673635450124 0.3846565310726084 0.05336257720449444 0.2392167832635533 0.2964597997299888 0.0084734672696135 -0.3288493517956917 -0.09589923430564527 -0.4158647924301972 -0.9043560202025417 0.06207341060522371 0.2734414140788542 0.5949330154460425
-0.45769486541563 -0.514767234384489 -0.327894350559317 0.6888177519661403 0.06569799966430444 1.522369428323515 -0.6805661411164419 -0.750811062590132 1.136099094336501 0.01275473880521485 1.604816166802208 0.0007950268937134934 -0.0007236691975207438 0.9999994221173985 -0.00605095645660244 -0.002902360701793237 3.209636898721813
-0.142503557097181 -0.25393488037803 0.176470555913051 0.2911875465365131 0.01443397493536703 0.3298737543130192 0.1524471983294062 0.2606903182762271 0.1327294370632237 0.007067611149019892 -1.010512411352418 -0.1993747780633262 -0.3503995486699871 -0.9151337903083181 0.4045853305966369 0.7086969496799759 1.848946721033796
0.657678965670026 -0.168396571033881 0.327355936111683 0.6788954463102284 0.0513337236688886 1.270419644302305 0.9452531583772441 -0.2485948352831189 -0.811580647303519 0.01113719098959301 1.518093611706786 0.03192209769220383 -0.004835003684977362 -0.9994786653142204 0.1126122940045595 -0.02278864230433272 -3.034063982386392
-0.394500979284831 0.762819518715528 -0.27497907977592 0.8587925481686951 0.1429353127204223 0.82722741587049 0.2665527073608074 -0.5885027674938552 0.5166423757479304 0.01851885414471148 1.96448046575318 0.2762823208935867 -0.5523849363539181 0.7864724796526138 1.110373053753563 -2.190850627840953 3.066848065175962
0.391228586319173 -0.763143577746666 -0.275878451888711 0.857582606522124 0.1520264461434221 0.8852501098947561 -0.2762390516710282 0.6057133710979011 0.5834989764119428 0.01971276842068756 1.963680212305028 -0.2733324621196491 0.5517752030360646 0.7879298766172788 -1.098203711471784 2.18929804064555 3.070305367460956
-0.0964833313693067 -0.426093724937309 -0.246703866407346 0.4368808712487542 0.001769935308237578 0.3850232633196125 0.05242794732403452 0.2380346397938203 -0.2980498849100568 0.008446282987018655 -0.3236911940296685 -0.09473064988983233 -0.415834670912033 0.9044930239857749 0.06031377926237896 0.2691352323779349 -0.585690602047274
0.916773402339381 -0.24669642796607 -0.172777173043947 0.9493853794998862 0.1908551841590536 0.7958812308580734 -0.7011405530735765 0.1952919822633716 0.3220091615645185 0.02669381919869632 1.8907391871705 -0.8212714105034784 0.222760284363417 0.5252533921831983 -3.10482060132842 0.8435659664933201 1.986974288380014
0.6450111027022 0.702075322523648 0.165940299531083 0.9533882111216775 0.1692563861959014 0.666622988283915 -0.3897749518270883 -0.4633445300578413 -0.2788790811485256 0.02393062933962571 1.880530900840145 -0.5879404221041953 -0.6300317015670625 -0.5073323516950725 -2.215622158938566 -2.363246305058084 -1.910952219572676
-0.00382769371435882 -0.163809594749926 -0.128320287953162 0.1638543089799775 0.02865432429352541 0.5829362570618497 0.008829320606631663 0.375138274040254 -0.4461031251235566 0.006109740719867602 -1.531329672153756 -0.006401960501057592 -0.2731708864168766 0.9619442196489153 0.0196221199899218 0.8360183634996956 -2.946280864275878
0.645362100747301 0.7015899439316881 -0.166149606764273 0.9532684252124576 0.1691466671619685 0.6653744053062215 -0.3898326916365169 -0.462957464994985 0.2764488331924256 0.0239189101431101 1.880381765120709 -0.5880913480059188 -0.6294143642983676 0.5079233450191704 -2.216061367026778 -2.360882789441322 1.912775782154621
0.916716389569432 -0.246481064896368 0.172962291203872 0.9492743830198213 0.1909910410444727 0.796726757421249 -0.7026311832989984 0.1955386203030167 -0.3206986033908157 0.02671202374300528 1.890767392956567 -0.8209523402625599 0.2225066411806999 -0.5258593439769893 -3.103757269535215 0.8426935120937694 -1.98911191926312
-0.00366006293135962 0.174535537345003 -0.131542664683561 0.1745739094394419 0.02708220759539947 0.5467455568099889 0.007803620399530198 -0.370805617413938 -0.4017125856808485 0.006083945074424132 -1.491881715469486 -0.006039820270902749 0.2874899012703783 0.9577646251760624 0.01802918240868675 -0.8571925958195192 -2.857925894551144
0.146279935279722 0.09377472928934801 -0.131290942953574 0.1737570698381224 0.03125992656773566 0.6170319507351165 -0.3624907592323771 -0.2275661201187849 -0.4444575780355206 0.007053311905865813 -1.488615148864014 0.2434266472159822 0.1548564225365289 0.9574773918084821 -0.7279227555203213 -0.4617398890955631 -2.849708137126977
0.655517150766509 0.184166986832448 -0.327489903897306 0.6808966250378872 0.05201260079877793 1.288448497512961 0.9282708291705426 0.265058679653029 0.8533209799337134 0.01102491112075147 1.53586038592528 0.02597611051638617 0.004127343635258861 0.999654043515534 0.09509087186554775 0.02031333770158865 3.070229006362355
0.654933535190281 0.185057315294873 0.327469314483372 0.6805763333094863 0.05193062421455295 1.286062325004007 0.9299449455513397 0.2671559725749463 -0.8472227501405775 0.01104743208028762 1.533084537867676 0.02685911479332785 0.004486819227668877 -0.9996291594415085 0.09771478074404776 0.02125978349428648 -3.064585627062469
0.275322964645989 0.387119920380669 -0.264842182534537 0.4750416482972751 0.0002822736973206907 0.548572397477233 -0.1445543794905908 -0.2027726913123335 -0.488793353373348 0.009865438510306676 -0.1196084909390777 0.2354665404450483 0.3308404923547254 0.9138381021544918 -0.05367206721436927 -0.07867272772082176 -0.2194599693816477
-0.00835865442229111 0.622936859905051 0.318883091562813 0.6229929361815562 0.02318532713633966 0.8456794815434842 -0.01031194852944555 0.7000686836603576 0.4743113822998943 0.01137899340757535 1.009345133100525 -0.002538944754980601 0.1887092551472392 -0.9820297199073486 -0.005918822080529918 0.3761900291082296 -1.983325615273333
0.132611635731074 0.266836912742586 -0.179533837656285 0.2979727905921369 0.01348806749563463 0.3175914406024302 -0.1345516837251269 -0.258538272546035 -0.1261670685225447 0.006992549728908823 -0.9820691883874719 0.1833968531593612 0.363586299278175 0.9133294023672101 -0.3616974073285371 -0.7146492234929632 -1.793402839958729
-0.650239890960707 0.693153520861971 -0.171062083795087 0.950407133432793 0.1590432243831581 0.5605056596243425 0.338048506544894 -0.3924744138639535 0.2141346215721132 0.02268844349198992 1.872148251877691 0.5897123199856441 -0.6164761942724261 0.5217245265008491 2.215263199880119 -2.30275570711696 1.951862288212791
-0.458796573036189 0.5368061791591759 0.32805247782676 0.7061552020719131 0.07890067039236019 1.837410509305439 -0.6046027522404797 0.5946519630648448 -1.630006728364161 0.0129468101675812 1.745596886811353 0.03851556019155004 -0.04623619473444777 -0.9981877408181337 0.1240788907632642 -0.1611834392620588 -3.485278524759181
-0.659017883521378 0.183736271512548 -0.327680595574092 0.6841517289829276 0.05267849916876895 1.306761325693815 -0.9048104796186025 0.2555459700959884 0.9075458200383667 0.01077375498840981 1.563572960475621 -0.01677785252089168 0.001463203363241422 0.9998581712926614 -0.0677612775065361 0.0122352044322155 3.126434547808829
0.126128318040576 0.8301342106156649 0.288123875340356 0.8396613366389082 0.1649589614550472 1.239676451726795 -0.1186239349868781 -0.7576261616202178 -0.9740270356837031 0.02085457273379978 1.988713907142851 -0.08217604943342297 -0.5587959189351818 -0.8252237380740458 -0.3360167333553444 -2.268766842406545 -3.250073295640152
0.127666813685831 0.828020953324573 -0.289281066992469 0.8378051769124057 0.1651845112922478 1.279987385191374 -0.1237908125231459 -0.7620593847147418 1.020935372661806 0.02078504530145876 1.993398723715501 -0.08206171412144111 -0.5524286012587309 0.8295110099249876 -0.3368306104863825 -2.249665510781192 3.274672603791837
-0.141209307588998 0.825563752868463 -0.289436523174429 0.8375533288095898 0.1637275882759767 1.278243188949723 0.1322224145733217 -0.7603811551365443 1.018942285948509 0.02056927816229951 1.994970182090062 0.09048377688978181 -0.5497938452698111 0.8303850997116912 0.3723886029326522 -2.240237030647546 3.281100186487572
-0.6577232795699069 0.704158591952543 0.146954493805085 0.9635555173983397 0.1514093938596412 0.3082554285904238 0.158372215955204 -0.1625118444400229 -0.2086373669446724 0.02204190738463804 1.853262021650476 0.6201937184055087 -0.6358938200600084 -0.4593460582826832 2.309106245133838 -2.345861522693129 -1.70397023295933
